status,generated_token_ids,step_top1_ids,prefill_wall_ms,prefill_cuda_ms,time_to_first_token_wall_ms,time_to_first_token_cuda_ms,prefill_tokens_per_second,decode_step_wall_ms,decode_step_cuda_ms,decode_step_h2d_event_ms,decode_first_step_wall_ms,decode_first_step_cuda_ms,decode_steady_wall_mean_ms,decode_steady_cuda_mean_ms,decode_steady_cuda_p50_ms,decode_steady_cuda_p95_ms,decode_steady_tokens_per_second,prefill_peak_gpu_allocated_gib,prefill_peak_gpu_reserved_gib,decode_peak_gpu_allocated_gib,decode_peak_gpu_reserved_gib,cpu_rss_before_gib,cpu_rss_after_gib,cpu_rss_delta_gib,cache_gpu_gib,cache_cpu_gib,cache_total_gib,cache_ratio,theoretical_cache_gib,staging_gpu_gib,h2d_group_transfers,h2d_gib,d2h_gib,async_prefetch_groups,async_h2d_event_total_ms,h2d_event_timing_available,async_d2h_append_calls,non_blocking_d2h_tensor_copies,blocking_d2h_tensor_copies,dedicated_transfer_stream_enabled,dedicated_d2h_stream_enabled,expected_layer_prefetches,layer_prefetch_calls,expected_lookahead_prefetches,lookahead_prefetch_calls,expected_layer0_fallbacks,layer0_fallback_prefetch_calls,layer_prefetch_hits,layer_prefetch_misses,expected_layer_slot_reuse_waits,layer_slot_reuse_waits,cross_layer_schedule_correct,generated_tokens,decode_forward_steps,method,family,resident_kv_heads_r,kv_group_size_g,sequence_length,trial,is_warmup,round_order_position,decode_tokens,same_generated_sequence_as_standard,all_step_top1_equal_as_standard
ok,"[220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16]","[220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16]",4258.047861978412,4258.0009765625,4258.047861978412,4258.0009765625,1923.907496755304,"[2969.7447577491403, 4405.546746216714, 3999.7094380669296, 3697.8247901424766, 3106.2491652555764, 2682.9087720252573, 3105.000506620854, 2805.8751323260367, 3597.9309240356088, 2795.987006742507, 2601.2574937194586, 2903.0198818072677, 3302.226622123271, 4394.425942096859, 3401.297644712031, 3108.835383784026, 3987.6290601678193, 3500.542927067727, 3602.746236138046, 3999.7061090543866, 3096.937410067767, 3503.3243373036385, 3196.53454516083, 3703.2812130637467, 3601.493342779577, 3494.3202966824174, 3110.280118882656, 3983.8751889765263, 3806.673115119338, 2905.5145061574876, 2696.8674710951746]","[2969.727783203125, 4405.52734375, 3999.676513671875, 3697.798095703125, 3106.232421875, 2594.96923828125, 3104.98681640625, 2805.8583984375, 3597.908935546875, 2795.956298828125, 2601.244384765625, 2903.0048828125, 3302.18896484375, 4394.40576171875, 3401.276123046875, 3108.806640625, 3987.6064453125, 3500.514404296875, 3602.720703125, 3999.681640625, 3096.921142578125, 3503.301513671875, 3196.514404296875, 3703.26025390625, 3601.472412109375, 3494.297607421875, 3110.25732421875, 3983.839599609375, 3806.65234375, 2905.483154296875, 2696.846435546875]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2969.7447577491403,2969.727783203125,3403.260710913067,3400.3070068359375,3447.786865234375,4216.779907226562,0.29409109177189346,15.54604959487915,16.021484375,14.529702186584473,16.041015625,0.8139915466308594,1.7534446716308594,0.939453125,0.21957778930664062,0.21957778930664062,0.43915557861328125,1.0,0.43915557861328125,0.015684127807617188,868,6.793666839599609,0.21957778930664062,868,0.0,False,896,1792,0,True,True,868,868,837,837,31,31,837,31,866,866,True,32,31,stagekv_cross_layer_r2,cross_layer,2,2,8192,1,True,0,32,True,True
ok,"[220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16]","[220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16]",866.0853840410709,866.0327758789062,866.0853840410709,866.0327758789062,9459.226288157774,"[27.832542080432177, 25.869890116155148, 25.66042495891452, 25.648463051766157, 25.64452588558197, 25.65972413867712, 25.622704066336155, 25.62849596142769, 25.659814942628145, 25.63577890396118, 25.599952321499586, 25.594140868633986, 25.864659808576107, 25.61705419793725, 25.597647298127413, 25.760493706911802, 25.614870246499777, 25.610642042011023, 25.634927209466696, 25.646729860454798, 25.631791912019253, 25.609220378100872, 25.585935916751623, 25.598729960620403, 25.576589163392782, 25.579003151506186, 25.60093393549323, 25.573040824383497, 25.614588987082243, 25.641319807618856, 25.642641820013523]","[27.830047607421875, 25.865215301513672, 25.655296325683594, 25.644832611083984, 25.639936447143555, 25.655296325683594, 25.618431091308594, 25.623552322387695, 25.65555191040039, 25.631744384765625, 25.595903396606445, 25.589664459228516, 25.860319137573242, 25.61212730407715, 25.593791961669922, 25.755647659301758, 25.610240936279297, 25.607168197631836, 25.630720138549805, 25.641984939575195, 25.627647399902344, 25.60495948791504, 25.581567764282227, 25.587711334228516, 25.57244873046875, 25.574623107910156, 25.596927642822266, 25.569120407104492, 25.610111236572266, 25.636863708496094, 25.637887954711914]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",27.832542080432177,27.830047607421875,25.640824514751632,25.636243120829263,25.620991706848145,25.813216972351075,39.007275570245596,15.764001369476318,16.076171875,14.784679889678955,16.076171875,1.7534446716308594,1.7534446716308594,0.0,0.43915557861328125,0.0,0.43915557861328125,1.0,0.43915557861328125,0.0,0,0.0,0.0,0,0.0,False,0,0,0,False,False,0,0,0,0,0,0,0,0,0,0,True,32,31,standard,standard,,,8192,1,True,1,32,True,True
ok,"[220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16]","[220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16]",3905.8921257965267,3839.8681640625,3905.8921257965267,3839.8681640625,2133.4065780354904,"[2908.7199638597667, 4501.133541110903, 4198.723245877773, 4402.441047132015, 3891.7290181852877, 4304.987232666463, 4097.454775124788, 4099.811466876417, 4203.45699833706, 4193.258680868894, 4206.314059905708, 4793.384301010519, 3803.2222483307123, 3900.2548661082983, 4595.377171877772, 3602.2089649923146, 4296.919465996325, 3508.3401459269226, 4094.0798954106867, 3900.5576772615314, 3796.3949600234628, 2400.862348265946, 3595.6145860254765, 3906.192144844681, 4098.327412735671, 3499.3097237311304, 2798.688485752791, 3304.927026387304, 2596.572481095791, 3503.3023729920387, 3696.7179318889976]","[2908.704833984375, 4501.0966796875, 4198.68896484375, 4402.41259765625, 3891.70556640625, 4304.9541015625, 4097.4208984375, 4099.78369140625, 4203.4267578125, 4193.23388671875, 4206.28662109375, 4793.3564453125, 3803.197509765625, 3900.232666015625, 4595.33740234375, 3602.188232421875, 4296.892578125, 3508.314208984375, 4094.053466796875, 3900.53271484375, 3796.37255859375, 2400.845703125, 3507.94921875, 3906.16455078125, 4098.3017578125, 3499.286376953125, 2798.6494140625, 3304.90771484375, 2596.5537109375, 3503.278076171875, 3696.6953125]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2908.7199638597667,2908.704833984375,3859.685475891456,3856.737312825521,3903.3486328125,4552.9290771484375,0.25928652093429216,15.54604959487915,16.021484375,14.529702186584473,16.041015625,1.7534446716308594,1.7544212341308594,0.0009765625,0.21957778930664062,0.21957778930664062,0.43915557861328125,1.0,0.43915557861328125,0.015684127807617188,868,6.793666839599609,0.21957778930664062,868,0.0,False,896,1792,0,True,True,0,0,0,0,0,0,0,0,0,0,True,32,31,stagekv_bidirectional_r2,bidirectional,2,2,8192,1,True,2,32,True,True
ok,"[220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16]","[220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16]",3471.3774523697793,3405.52392578125,3471.3774523697793,3405.52392578125,2405.5035813970094,"[2498.837387189269, 3208.1966730766, 3901.490192860365, 3294.030152261257, 3508.9142993092537, 2186.538339126855, 3207.874494139105, 3602.65506291762, 3691.4995489642024, 3503.056956920773, 3205.3727749735117, 3692.2101750969887, 3806.8711487576365, 4093.7008089385927, 3704.668803140521, 3700.319367926568, 3192.962705157697, 2501.976687926799, 2303.477767854929, 3294.799193739891, 3706.8781671114266, 4094.393127132207, 3805.4722058586776, 4098.688737954944, 4096.486536320299, 4201.699102297425, 3996.476132888347, 3202.942510135472, 4109.449653420597, 3881.547843106091, 3405.960306059569]","[2411.1923828125, 3208.175537109375, 3901.466552734375, 3294.00927734375, 3503.676513671875, 2098.31005859375, 3207.849853515625, 3602.627685546875, 3691.472900390625, 3503.0322265625, 3205.3388671875, 3692.1826171875, 3806.824462890625, 4093.67236328125, 3704.6435546875, 3700.292724609375, 3192.9423828125, 2501.95751953125, 2303.458984375, 3294.770263671875, 3706.831787109375, 4094.365478515625, 3805.43408203125, 4098.6513671875, 4096.44970703125, 4201.66455078125, 3996.41357421875, 3202.91943359375, 4102.8720703125, 3794.2001953125, 3405.937744140625]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2498.837387189269,2411.1923828125,3540.0203158458075,3533.74814453125,3691.8277587890625,4100.97275390625,0.2829856455807632,15.54604959487915,16.021484375,14.529702186584473,16.041015625,1.7544212341308594,1.7661399841308594,0.01171875,0.21957778930664062,0.21957778930664062,0.43915557861328125,1.0,0.43915557861328125,0.015684127807617188,868,6.793666839599609,0.21957778930664062,868,0.0,False,896,1792,0,True,True,0,0,0,0,0,0,0,0,0,0,True,32,31,stagekv_bidirectional_r2,bidirectional,2,2,8192,2,True,0,32,True,True
ok,"[220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16]","[220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16]",3946.9750318676233,3943.152587890625,3946.9750318676233,3943.152587890625,2077.5254868801007,"[4270.076388958842, 4230.604411102831, 4403.878191951662, 3599.418506026268, 3605.9999661520123, 4494.191647972912, 4000.5032890476286, 2002.490186598152, 2495.347959920764, 2205.1550247706473, 1994.5209347642958, 2205.3335099481046, 2394.5278842002153, 2794.4305199198425, 1905.2086281590164, 2998.6798488534987, 2404.983507003635, 2901.241854764521, 3097.510782070458, 1995.9748089313507, 2910.308763384819, 2190.227520186454, 2700.940142851323, 2003.5791737027466, 2099.21851195395, 4003.7252590991557, 4998.576181009412, 3599.0285058505833, 4588.437179103494, 4406.474316958338, 4504.482028074563]","[4270.0205078125, 4230.5439453125, 4403.8134765625, 3599.388671875, 3605.95654296875, 4494.162109375, 4000.4638671875, 2002.473876953125, 2495.325927734375, 2205.135498046875, 1994.504150390625, 2205.316162109375, 2394.509033203125, 2794.400634765625, 1905.1939697265625, 2998.657958984375, 2404.960693359375, 2901.21826171875, 3097.486328125, 1995.9593505859375, 2903.7587890625, 2190.212158203125, 2700.919677734375, 2003.5625, 2099.1826171875, 4003.67724609375, 4998.50439453125, 3598.998779296875, 4501.04443359375, 4406.43603515625, 4504.4453125]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4270.076388958842,4270.0205078125,3124.499968144422,3121.3404134114585,2902.488525390625,4502.9149169921875,0.32037518102905455,15.54604959487915,16.021484375,14.529702186584473,16.041015625,1.7661399841308594,1.7661399841308594,0.0,0.21957778930664062,0.21957778930664062,0.43915557861328125,1.0,0.43915557861328125,0.015684127807617188,868,6.793666839599609,0.21957778930664062,868,0.0,False,896,1792,0,True,True,868,868,837,837,31,31,837,31,866,866,True,32,31,stagekv_cross_layer_r2,cross_layer,2,2,8192,2,True,1,32,True,True
ok,"[220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16]","[220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16, 15, 15, 4, 220, 16]",868.3530897833407,868.3223266601562,868.3530897833407,868.3223266601562,9434.28465269232,"[27.081158012151718, 25.666366331279278, 25.623276364058256, 25.6350371055305, 25.65395412966609, 25.63901524990797, 25.629276875406504, 25.620250031352043, 25.627864059060812, 25.60863783583045, 25.60699498280883, 25.586075149476528, 25.60647390782833, 25.61736386269331, 25.610461365431547, 25.609510019421577, 25.61642276123166, 25.639035273343325, 25.612947065383196, 25.617866311222315, 25.59712715446949, 25.60102380812168, 25.56930435821414, 25.602115783840418, 25.573691818863153, 25.563742965459824, 25.58367094025016, 25.564584881067276, 25.597417261451483, 25.615209713578224, 25.66433185711503]","[27.076608657836914, 25.661439895629883, 25.618431091308594, 25.629823684692383, 25.649152755737305, 25.634815216064453, 25.624671936035156, 25.615360260009766, 25.623552322387695, 25.604095458984375, 25.601024627685547, 25.581600189208984, 25.602048873901367, 25.613311767578125, 25.605119705200195, 25.605119705200195, 25.61302375793457, 25.634111404418945, 25.608192443847656, 25.612287521362305, 25.592832565307617, 25.596927642822266, 25.565183639526367, 25.597951889038086, 25.56928062438965, 25.558944702148438, 25.579519271850586, 25.5600643157959, 25.593599319458008, 25.611135482788086, 25.660320281982422]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",27.081158012151718,27.076608657836914,25.611968307445448,25.607431411743164,25.606656074523926,25.65529489517212,39.05116385634116,15.764001369476318,16.076171875,14.784679889678955,16.076171875,1.7661399841308594,1.7661399841308594,0.0,0.43915557861328125,0.0,0.43915557861328125,1.0,0.43915557861328125,0.0,0,0.0,0.0,0,0.0,False,0,0,0,False,False,0,0,0,0,0,0,0,0,0,0,True,32,31,standard,standard,,,8192,2,True,2,32,True,True
